fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.2816963195800781,7,"[5, 9, 12, 21, 30, 47, 58]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.246323823928833,7,"[4, 12, 21, 28, 29, 49, 56]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.23434972763061523,7,"[4, 5, 9, 12, 21, 29, 47]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.25206613540649414,7,"[4, 12, 20, 28, 30, 47, 54]"
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.21872854232788086,7,"[5, 9, 12, 21, 30, 47, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2513718605041504,7,"[5, 9, 12, 21, 30, 47, 58]"
7,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.281219482421875,7,"[5, 9, 12, 21, 30, 47, 58]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2833571434020996,7,"[4, 5, 12, 21, 28, 30, 47]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.24764132499694824,7,"[5, 9, 12, 21, 29, 47, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.2847771644592285,7,"[5, 12, 21, 28, 30, 54, 59]"
