fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,1.2530572414398193,7,"[6, 10, 14, 21, 22, 24, 28]"
2,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,1.287604808807373,7,"[10, 14, 17, 22, 24, 27, 28]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,1.2373855113983154,7,"[10, 14, 17, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,1.2718477249145508,7,"[10, 14, 17, 22, 24, 27, 28]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,1.237544298171997,7,"[6, 10, 14, 17, 22, 24, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,1.2861478328704834,7,"[3, 6, 9, 14, 21, 22, 27]"
7,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,1.285019874572754,7,"[14, 17, 21, 22, 24, 26, 28]"
8,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,1.2386038303375244,7,"[6, 10, 14, 17, 22, 24, 27]"
9,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,1.2863805294036865,7,"[10, 14, 17, 22, 24, 27, 28]"
10,0.8928571428571429,0.8796791443850268,0.8918367346938776,0.8775269089525568,1.2542288303375244,7,"[3, 9, 10, 14, 20, 24, 25]"
