fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.6261951923370361,8,"[4, 6, 7, 22, 23, 24, 26, 28]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.8321042060852051,8,"[6, 8, 21, 22, 23, 26, 29, 30]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.4867517948150635,8,"[2, 6, 7, 21, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.675678014755249,8,"[2, 13, 18, 21, 23, 26, 27, 28]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.7053148746490479,8,"[2, 6, 7, 8, 21, 23, 26, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6244080066680908,8,"[4, 6, 7, 18, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.7966916561126709,8,"[2, 6, 7, 21, 23, 28, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.6779346466064453,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.7967202663421631,8,"[4, 5, 11, 21, 22, 23, 26, 28]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.7799394130706787,8,"[6, 7, 21, 22, 23, 26, 28, 29]"
