fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.851063829787234,0.75,0.16105222702026367,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
2,0.6571428571428571,0.6166666666666667,0.75,0.5477225575051661,0.20036697387695312,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.1405503749847412,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
4,0.7714285714285715,0.7261904761904762,0.8333333333333334,0.6900655593423543,0.24997544288635254,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
5,0.7714285714285715,0.7102272727272727,0.84,0.6908492797077574,0.1584479808807373,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
6,0.8857142857142857,0.8,0.9259259259259259,0.7745966692414834,0.23582172393798828,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.15813589096069336,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
8,0.9428571428571428,0.9285714285714286,0.9545454545454546,0.9258200997725514,0.1381831169128418,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.1249856948852539,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.1406090259552002,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
