fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.18000555038452148,2,"[1, 5]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.1620044708251953,2,"[1, 5]"
3,0.7142857142857143,0.7333333333333334,0.6904761904761905,0.0,0.1750040054321289,2,"[1, 5]"
4,0.6571428571428571,0.7033333333333334,0.633434650455927,0.0,0.16600394248962402,2,"[1, 5]"
5,0.6,0.5625,0.4982905982905982,0.3535533905932738,0.17600393295288086,2,"[1, 5]"
6,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.15800070762634277,2,"[1, 5]"
7,0.5428571428571428,0.6,0.46997929606625255,0.4472135954999579,0.15300488471984863,2,"[1, 5]"
8,0.8285714285714286,0.9,0.8529900332225914,0.0,0.1986546516418457,2,"[1, 5]"
9,0.7714285714285715,0.63,0.7346938775510203,0.5366563145999496,0.1510002613067627,2,"[1, 5]"
10,0.6857142857142857,0.7857142857142857,0.6661764705882353,0.0,0.18900370597839355,2,"[1, 5]"
