fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.4080009460449219,10,"[2, 5, 6, 7, 8, 10, 21, 23, 29, 30]"
2,0.8596491228070176,0.8918918918918919,0.8628389154704945,0.8853156407653622,0.43207836151123047,10,"[4, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
3,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.528627872467041,10,"[4, 5, 6, 7, 13, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.328000545501709,10,"[2, 5, 6, 7, 8, 18, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.3262314796447754,10,"[4, 5, 6, 8, 18, 21, 22, 26, 29, 30]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.42202043533325195,10,"[2, 5, 7, 9, 18, 21, 22, 23, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.4111030101776123,10,"[2, 4, 6, 8, 10, 12, 23, 26, 29, 30]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.6340005397796631,10,"[4, 7, 9, 10, 18, 19, 22, 23, 28, 30]"
9,0.8070175438596491,0.8241687979539642,0.8086889044448425,0.8193628614485939,0.5026392936706543,10,"[4, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.5220530033111572,10,"[4, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
