fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.07978630065917969,3,"[2, 5, 8]"
2,0.6623376623376623,0.5,0.0,0,0.06882047653198242,3,"[1, 2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.08480429649353027,3,"[1, 2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.06880784034729004,3,"[2, 5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.08578181266784668,3,"[1, 2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.05687856674194336,3,"[2, 4, 5]"
7,0.5844155844155844,0.5,0.0,0,0.0618138313293457,3,"[2, 3, 6]"
8,0.6842105263157895,0.5,0.0,0,0.0817868709564209,3,"[2, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.06881570816040039,3,"[1, 2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.06982135772705078,3,"[2, 5, 6]"
