fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.222764253616333,13,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(23), np.int64(28), np.int64(44), np.int64(46), np.int64(49)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.1406095027923584,13,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.20310235023498535,13,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(45), np.int64(47), np.int64(49), np.int64(60)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.13986420631408691,13,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(20), np.int64(22), np.int64(24), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.0937199592590332,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.7142857142857143,0.75,0.75,0.7423074889580903,0.14066147804260254,13,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(45), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.1375722885131836,12,"[np.int64(5), np.int64(9), np.int64(10), np.int64(12), np.int64(20), np.int64(21), np.int64(28), np.int64(44), np.int64(46), np.int64(47), np.int64(48), np.int64(53)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.2077791690826416,13,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(28), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
9,0.7,0.7,0.7,0.7,0.23435091972351074,13,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(44), np.int64(45), np.int64(46), np.int64(49)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.19510531425476074,13,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
