fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.26500391960144043,9,"[5, 11, 12, 21, 27, 29, 47, 49, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.31999969482421875,9,"[4, 11, 12, 21, 26, 29, 49, 51, 52]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.24500489234924316,9,"[4, 5, 11, 12, 21, 28, 29, 47, 49]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.12000012397766113,9,"[4, 11, 12, 21, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.21005535125732422,9,"[4, 10, 12, 22, 28, 47, 49, 52, 54]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.29837489128112793,9,"[4, 9, 11, 12, 21, 22, 28, 47, 49]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2550218105316162,9,"[4, 11, 12, 21, 26, 29, 47, 49, 52]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.3050069808959961,9,"[4, 11, 12, 21, 27, 29, 49, 52, 54]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.282745361328125,9,"[5, 11, 12, 21, 29, 47, 49, 52, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2656548023223877,9,"[4, 9, 11, 12, 21, 27, 29, 47, 49]"
