fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.3152463436126709,6,"[5, 12, 21, 29, 49, 59]"
2,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.2655966281890869,6,"[4, 12, 21, 29, 49, 54]"
3,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.4396626949310303,6,"[4, 12, 21, 28, 39, 47]"
4,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.29692935943603516,6,"[4, 12, 21, 30, 47, 54]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.28433656692504883,6,"[5, 12, 21, 30, 47, 49]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.26186704635620117,6,"[5, 9, 12, 21, 30, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.3602306842803955,6,"[4, 12, 21, 30, 47, 54]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3751199245452881,6,"[4, 12, 20, 28, 30, 47]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.34704136848449707,6,"[4, 12, 21, 29, 47, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.3905801773071289,6,"[5, 9, 12, 28, 54, 59]"
