fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.2644383907318115,3,"[1, 3, 5]"
2,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.19400310516357422,3,"[1, 3, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.17183494567871094,3,"[1, 3, 5]"
4,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.25051093101501465,3,"[1, 3, 5]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.23526239395141602,3,"[1, 3, 5]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2662057876586914,3,"[1, 3, 5]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.15702152252197266,3,"[1, 3, 5]"
8,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.15627479553222656,3,"[1, 3, 5]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.15629053115844727,3,"[1, 3, 5]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.22098135948181152,3,"[1, 3, 5]"
