fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.34346723556518555,7,"[1, 12, 19, 28, 39, 49, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.25141453742980957,7,"[2, 12, 20, 28, 39, 49, 51]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.299044132232666,7,"[1, 12, 19, 28, 39, 48, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.3638033866882324,7,"[1, 12, 19, 28, 43, 48, 60]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.34044623374938965,7,"[2, 9, 12, 19, 28, 48, 49]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.3301503658294678,7,"[4, 5, 12, 21, 28, 30, 48]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.39058351516723633,7,"[2, 12, 21, 28, 39, 46, 48]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.25211501121520996,7,"[12, 20, 28, 39, 43, 46, 48]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.3125274181365967,7,"[1, 12, 22, 28, 39, 49, 53]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.29642510414123535,7,"[5, 12, 20, 22, 28, 38, 48]"
