fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7175324675324675,0.7429787234042553,0.7025001733142089,0.1315457820892334,12,"[1, 2, 3, 4, 5, 6, 8, 9, 14, 21, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.08117389678955078,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.16289329528808594,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26]"
4,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.07805466651916504,12,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 26, 31]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.1517627239227295,12,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 21, 26, 31]"
6,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.1166677474975586,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.07751274108886719,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.1223595142364502,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26]"
9,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.13578176498413086,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.13389062881469727,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26]"
