fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.10499978065490723,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 18, 21, 25, 31, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.1040046215057373,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 18, 21, 23, 25, 31, 33]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.1100001335144043,12,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 21, 31, 33]"
4,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.10100054740905762,16,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 18, 21, 31, 33]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.10473465919494629,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 18, 21, 23, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.1506340503692627,16,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 18, 23, 31, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.1130056381225586,15,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 18, 21, 23, 31, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.10300016403198242,16,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 18, 23, 31, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.10299968719482422,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 21, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10973072052001953,17,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 15, 16, 18, 21, 23, 31, 33]"
