fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.5259997844696045,3,"[2, 23, 26]"
2,0.8421052631578947,0.8783783783783784,0.845674626125754,0.86991767240168,0.49938178062438965,3,"[2, 23, 26]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.5189723968505859,3,"[24, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5066924095153809,3,"[2, 23, 26]"
5,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.6007115840911865,3,"[24, 26, 28]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,0.583763837814331,3,"[2, 23, 26]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.511674165725708,3,"[24, 26, 28]"
8,0.7719298245614035,0.775,0.772776357844813,0.7745966692414834,0.5920002460479736,3,"[8, 23, 26]"
9,0.8245614035087719,0.8388746803069053,0.8261938966523008,0.8355894438479202,0.5410008430480957,3,"[2, 23, 26]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.5270326137542725,3,"[2, 23, 26]"
