fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8782051282051283,0.8947368421052632,0.8770580193070292,0.41463375091552734,4,"[15, 21, 22, 28]"
2,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.374957799911499,4,"[8, 21, 22, 29]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.3558216094970703,4,"[2, 21, 28, 29]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.3905832767486572,4,"[8, 21, 22, 29]"
5,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.4436659812927246,4,"[15, 21, 22, 28]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.42069053649902344,4,"[8, 21, 22, 29]"
7,0.8421052631578947,0.8815789473684211,0.8466179739599873,0.8735890880367281,0.48824262619018555,4,"[2, 21, 28, 29]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.37445878982543945,4,"[8, 21, 22, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.42497754096984863,4,"[8, 21, 22, 29]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.36987948417663574,4,"[8, 21, 22, 29]"
