fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.7355895042419434,7,"[4, 13, 21, 22, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.4739992618560791,7,"[4, 13, 21, 22, 27, 28, 29]"
3,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.4805164337158203,7,"[4, 13, 21, 22, 26, 27, 28]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.5582833290100098,7,"[4, 13, 21, 22, 27, 28, 29]"
5,0.8947368421052632,0.9249999999999999,0.8983641536273116,0.9219544457292888,0.4700138568878174,7,"[4, 13, 21, 22, 27, 28, 29]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.5594267845153809,7,"[3, 14, 21, 22, 24, 27, 28]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.42401647567749023,7,"[13, 21, 22, 23, 24, 27, 28]"
8,0.8421052631578947,0.8455334987593052,0.8423972102830265,0.8446298027669189,0.4970083236694336,7,"[13, 21, 22, 23, 24, 27, 28]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.45304012298583984,7,"[4, 13, 21, 22, 27, 28, 29]"
10,0.9107142857142857,0.8972222222222223,0.9101811430578554,0.8959786703810407,0.5170001983642578,7,"[4, 13, 21, 22, 27, 28, 29]"
