fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.22547554969787598,9,"[4, 5, 9, 12, 21, 30, 47, 49, 56]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.20393157005310059,9,"[4, 5, 9, 12, 21, 29, 47, 49, 56]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.22678661346435547,9,"[4, 5, 9, 12, 21, 28, 30, 47, 49]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.1430680751800537,9,"[4, 5, 12, 21, 28, 30, 47, 54, 58]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.20255613327026367,9,"[4, 5, 9, 12, 21, 29, 47, 49, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.20140480995178223,9,"[4, 5, 9, 12, 21, 27, 30, 47, 58]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.21872591972351074,9,"[4, 5, 9, 12, 21, 27, 30, 47, 58]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.26377010345458984,9,"[4, 5, 12, 21, 28, 30, 47, 54, 56]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.12502479553222656,9,"[5, 9, 12, 21, 28, 29, 47, 49, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.31443309783935547,9,"[4, 5, 12, 21, 26, 30, 41, 54, 59]"
