fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7243589743589745,0.7379739671760045,0.716114874039433,0.13860702514648438,5,"[2, 9, 11, 12, 13]"
2,0.5161290322580645,0.5405982905982906,0.5090504601071898,0.5188745216627708,0.07811737060546875,5,"[2, 3, 11, 12, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.09604883193969727,5,"[2, 9, 11, 12, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.15595555305480957,5,"[2, 9, 11, 12, 13]"
5,0.6,0.5694444444444444,0.5923444976076555,0.5485671571703195,0.12265586853027344,5,"[2, 9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.07811832427978516,5,"[2, 3, 10, 12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.09429574012756348,5,"[2, 9, 11, 12, 13]"
8,0.7333333333333333,0.7500000000000002,0.7357142857142857,0.7453559924999299,0.14235186576843262,5,"[2, 9, 11, 12, 13]"
9,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.09374141693115234,5,"[2, 9, 11, 12, 13]"
10,0.7666666666666667,0.7760180995475113,0.7674453096032628,0.7728422011467174,0.09393024444580078,5,"[1, 2, 3, 10, 13]"
