fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.11290693283081055,11,"[1, 4, 5, 9, 12, 21, 29, 47, 49, 54, 59]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.18794989585876465,11,"[1, 4, 9, 12, 21, 28, 29, 47, 49, 52, 54]"
3,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.20130515098571777,11,"[5, 11, 12, 21, 28, 29, 47, 49, 52, 54, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.18747973442077637,11,"[1, 12, 21, 29, 30, 43, 47, 49, 51, 52, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.10936284065246582,11,"[4, 5, 11, 12, 21, 28, 29, 47, 49, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.09613656997680664,11,"[1, 5, 9, 11, 12, 21, 29, 47, 49, 52, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.10933041572570801,11,"[1, 4, 12, 21, 28, 29, 30, 47, 49, 52, 54]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.20310473442077637,11,"[1, 4, 9, 12, 21, 28, 29, 47, 49, 51, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.17984271049499512,11,"[4, 5, 9, 12, 21, 28, 29, 44, 49, 51, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.11600255966186523,11,"[5, 9, 12, 21, 28, 29, 43, 45, 49, 54, 59]"
