fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.23900270462036133,2,"[np.int64(12), np.int64(13)]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.26314663887023926,2,"[np.int64(12), np.int64(13)]"
3,0.6774193548387096,0.7115384615384617,0.6884037819799778,0.0,0.23283648490905762,2,"[np.int64(12), np.int64(13)]"
4,0.7666666666666667,0.7669683257918551,0.7674523007856341,0.7669649888473704,0.2646596431732178,2,"[np.int64(12), np.int64(13)]"
5,0.7,0.8066666666666666,0.7461538461538463,0.0,0.2350001335144043,2,"[np.int64(12), np.int64(13)]"
6,0.8,0.8421052631578947,0.8026785714285715,0.8271701918685112,0.26200008392333984,2,"[np.int64(12), np.int64(13)]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.2329998016357422,2,"[np.int64(12), np.int64(13)]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.2649996280670166,2,"[np.int64(12), np.int64(13)]"
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.23482728004455566,2,"[np.int64(12), np.int64(13)]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.26767873764038086,2,"[np.int64(12), np.int64(13)]"
