fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.16058945655822754,2,"[12, 48]"
2,0.9047619047619048,0.8571428571428572,0.8999999999999999,0.8451542547285166,0.3020002841949463,2,"[12, 48]"
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.1790003776550293,2,"[12, 48]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.20400452613830566,2,"[12, 48]"
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.18400001525878906,2,"[12, 39]"
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.18403863906860352,2,"[12, 48]"
7,0.6190476190476191,0.5240384615384616,0.5404761904761904,0.3396831102433787,0.21304583549499512,2,"[12, 48]"
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.25100016593933105,2,"[12, 48]"
9,0.6,0.5,0.45,0.0,0.18050265312194824,2,"[39, 48]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.21262335777282715,2,"[12, 48]"
