fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.1983187198638916,11,"[4, 11, 12, 21, 24, 28, 29, 47, 49, 52, 54]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.20310378074645996,11,"[4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.21000146865844727,11,"[5, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.14064383506774902,11,"[4, 11, 12, 21, 22, 28, 29, 44, 49, 52, 54]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.1250612735748291,11,"[1, 11, 12, 21, 24, 27, 29, 49, 51, 52, 54]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.18964219093322754,11,"[4, 11, 12, 21, 22, 28, 29, 45, 47, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.09373974800109863,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.18748044967651367,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
9,0.65,0.6313131313131313,0.6359999999999999,0.6030226891555273,0.20529627799987793,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.0943305492401123,11,"[1, 4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
