fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,1.7831008434295654,5,"[5, 11, 20, 28, 47]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.8856289386749268,5,"[11, 22, 27, 49, 52]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.4150824546813965,5,"[4, 12, 21, 29, 47]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.38841891288757324,5,"[11, 21, 28, 47, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.45976877212524414,5,"[11, 22, 28, 47, 52]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.8233511447906494,5,"[4, 12, 21, 28, 47]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.888587236404419,5,"[12, 21, 28, 45, 48]"
8,0.5714285714285714,0.5694444444444444,0.5733899967309578,0.5692750425533111,0.5268285274505615,5,"[12, 22, 28, 49, 52]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.539043664932251,5,"[11, 22, 29, 49, 52]"
10,0.6,0.625,0.6,0.6123724356957945,0.8270959854125977,5,"[4, 11, 21, 28, 47]"
