fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.13899970054626465,2,"[1, 5]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.1507875919342041,2,"[1, 5]"
3,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.14200043678283691,2,"[1, 5]"
4,0.8,0.75,0.780952380952381,0.7071067811865476,0.13759708404541016,2,"[1, 5]"
5,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.14204049110412598,2,"[1, 5]"
6,0.8571428571428571,0.7222222222222222,0.8359359938307307,0.6666666666666666,0.13700008392333984,2,"[1, 5]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.14803838729858398,2,"[1, 5]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14390039443969727,2,"[1, 5]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.14701080322265625,2,"[1, 5]"
10,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.14371728897094727,2,"[1, 5]"
