fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.46872520446777344,2,"[20, 44]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.43898820877075195,2,"[21, 44]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.42687416076660156,2,"[12, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.41435813903808594,2,"[21, 44]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.3898928165435791,2,"[11, 46]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.3470277786254883,2,"[21, 44]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.390582799911499,2,"[12, 46]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3602015972137451,2,"[12, 49]"
9,0.45,0.45000000000000007,0.44862155388471175,0.4472135954999579,0.33374714851379395,2,"[9, 12]"
10,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.34465885162353516,2,"[21, 44]"
