fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.28343677520751953,12,"[1, 9, 12, 19, 28, 30, 41, 49, 51, 57, 58, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.20389676094055176,12,"[1, 4, 12, 21, 28, 38, 49, 51, 57, 58, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.28434228897094727,12,"[1, 2, 12, 19, 26, 28, 34, 41, 49, 51, 56, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.3599679470062256,12,"[1, 4, 9, 12, 19, 26, 28, 35, 39, 49, 53, 54]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.314525842666626,12,"[2, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.2334139347076416,12,"[5, 9, 12, 21, 28, 30, 39, 49, 51, 54, 59, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.2506704330444336,12,"[2, 5, 12, 21, 26, 28, 30, 38, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.14130473136901855,12,"[1, 2, 12, 19, 21, 28, 30, 39, 49, 51, 58, 60]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.5325665473937988,12,"[1, 5, 12, 19, 22, 28, 30, 47, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.37707972526550293,12,"[2, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 60]"
