fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.06100010871887207,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 26, 30, 31]"
2,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.05799984931945801,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.06000018119812012,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 30, 31]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.05900073051452637,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 23, 26, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.059999704360961914,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 23, 26, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.05964064598083496,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 23, 26, 31]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.05899953842163086,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
8,1.0,1.0,1.0,1.0,0.06000041961669922,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 26, 30, 31]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.0559995174407959,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.06177997589111328,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
