fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.22673249244689941,5,"[3, 7, 10, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.10936236381530762,5,"[3, 7, 10, 12, 13]"
3,0.6451612903225806,0.6386554621848739,0.6436593275302952,0.6351073488299558,0.11640238761901855,5,"[3, 7, 10, 12, 13]"
4,0.7333333333333333,0.7194570135746606,0.7296296296296296,0.71188997065329,0.07811737060546875,5,"[2, 3, 10, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.09374022483825684,5,"[3, 7, 10, 12, 13]"
6,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.07811665534973145,5,"[3, 7, 10, 12, 13]"
7,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.07811546325683594,5,"[3, 7, 10, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.14031982421875,5,"[3, 7, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.10670709609985352,5,"[3, 7, 10, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.10601949691772461,5,"[3, 7, 10, 12, 13]"
