fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.6250045299530029,5,"[4, 12, 21, 28, 47]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.47499823570251465,5,"[4, 11, 21, 27, 47]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.3130788803100586,5,"[4, 12, 21, 28, 47]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.31868553161621094,5,"[4, 11, 12, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.33100008964538574,5,"[4, 10, 12, 22, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.4140040874481201,5,"[4, 9, 12, 22, 47]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4585859775543213,5,"[4, 12, 21, 29, 48]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.4380037784576416,5,"[4, 12, 21, 28, 49]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.425037145614624,5,"[4, 11, 12, 21, 47]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.5847511291503906,5,"[5, 11, 21, 28, 47]"
