fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.2664024829864502,4,"[1, 3, 5, 8]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.1738576889038086,4,"[1, 3, 5, 7]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.24997282028198242,4,"[1, 3, 5, 7]"
4,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.25286030769348145,4,"[1, 3, 5, 7]"
5,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.2663235664367676,4,"[1, 3, 5, 8]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2807893753051758,4,"[1, 3, 5, 8]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.24997258186340332,4,"[1, 3, 5, 8]"
8,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.26775264739990234,4,"[1, 3, 5, 8]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.1719212532043457,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.18746614456176758,4,"[1, 3, 5, 8]"
