fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,1.0195226669311523,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,1.0141565799713135,4,"[1, 2, 6, 8]"
3,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,1.0117850303649902,2,"[2, 6]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,1.0593929290771484,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7653061224489797,0.7450565850018656,0.7597759375096442,1.0297257900238037,4,"[1, 2, 6, 8]"
6,0.7142857142857143,0.7121212121212122,0.7151651358217707,0.7119600075436806,1.0068542957305908,4,"[1, 2, 6, 8]"
7,0.7922077922077922,0.822962962962963,0.7969303423848879,0.816496580927726,1.0569369792938232,4,"[1, 2, 6, 8]"
8,0.7012987012987013,0.7171052631578948,0.7187085285347942,0.7163503994113789,1.022660732269287,5,"[1, 2, 6, 7, 8]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,1.015625,5,"[1, 2, 6, 7, 8]"
10,0.75,0.77286470143613,0.7553492484526967,0.7688178437023705,1.0188310146331787,5,"[1, 2, 6, 7, 8]"
