fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,1.3499219417572021,6,"[4, 21, 23, 24, 26, 27]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,1.2252159118652344,11,"[2, 4, 6, 7, 11, 21, 22, 23, 24, 26, 27]"
3,0.8771929824561403,0.9102564102564102,0.8811350354267589,0.9058216273156766,1.3423311710357666,15,"[2, 4, 6, 7, 9, 11, 17, 18, 21, 22, 23, 24, 26, 27, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,1.2379875183105469,10,"[2, 4, 6, 7, 11, 21, 22, 23, 26, 27]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,1.1937766075134277,11,"[2, 4, 6, 7, 11, 18, 21, 22, 23, 26, 28]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,1.266005516052246,14,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 21, 22, 23, 26, 28]"
7,0.8947368421052632,0.9318181818181819,0.9007541720154044,0.9293203772845852,1.228607177734375,11,"[2, 4, 6, 7, 11, 21, 22, 23, 24, 26, 27]"
8,0.7894736842105263,0.7949999999999999,0.790253411306043,0.7937253933193772,1.1938252449035645,6,"[4, 21, 23, 24, 26, 27]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,1.2369930744171143,15,"[1, 2, 6, 7, 8, 9, 11, 18, 21, 22, 23, 24, 26, 27, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,1.2482986450195312,14,"[2, 4, 6, 7, 9, 11, 18, 21, 22, 23, 24, 26, 27, 28]"
