fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.10700058937072754,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12999963760375977,12,"[1, 3, 4, 5, 7, 8, 10, 15, 16, 18, 29, 31]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.10200023651123047,11,"[1, 3, 4, 5, 7, 8, 10, 11, 21, 29, 31]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.15400028228759766,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10805130004882812,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.10460281372070312,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 21, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.10000038146972656,10,"[1, 3, 4, 5, 7, 8, 10, 17, 21, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.10000014305114746,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 29, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10000038146972656,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1249997615814209,12,"[1, 3, 4, 5, 7, 8, 10, 12, 16, 21, 29, 31]"
