fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.5168135166168213,3,"[12, 38, 53]"
2,0.38095238095238093,0.38636363636363635,0.3724528713087065,0.3692744729379982,0.37496113777160645,3,"[12, 48, 56]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.3807532787322998,3,"[12, 48, 56]"
4,0.7142857142857143,0.7361111111111112,0.7116883116883117,0.7200822998230956,0.6173679828643799,3,"[12, 48, 56]"
5,0.9523809523809523,0.9444444444444444,0.9519327731092437,0.9428090415820634,0.4932122230529785,3,"[12, 48, 56]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.3919258117675781,3,"[5, 12, 46]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.39275312423706055,3,"[2, 11, 49]"
8,0.47619047619047616,0.4444444444444444,0.45291005291005293,0.3849001794597505,0.47342443466186523,3,"[12, 48, 56]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.37495946884155273,3,"[12, 49, 53]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.5771291255950928,3,"[12, 48, 56]"
