fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.4995601177215576,11,"[np.int64(4), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.5197794437408447,11,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.3124687671661377,11,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.8095238095238095,0.8136363636363637,0.8,0.8090398349558905,0.34386539459228516,11,"[np.int64(4), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.300464391708374,11,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.30733466148376465,11,"[np.int64(1), np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.5172696113586426,11,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
8,0.5238095238095238,0.5432692307692307,0.5,0.5370861555295747,0.3781447410583496,11,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(54), np.int64(60)]"
9,0.7,0.7,0.7,0.7,0.4851570129394531,11,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(43), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
10,0.55,0.5549450549450549,0.6086956521739131,0.554700196225229,0.829352617263794,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(45), np.int64(49), np.int64(53), np.int64(60)]"
