fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.7106471061706543,7,"[4, 12, 19, 28, 39, 49, 53]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.8236839771270752,7,"[1, 12, 19, 28, 49, 50, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.7304830551147461,7,"[4, 12, 18, 28, 39, 49, 53]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.37700366973876953,7,"[4, 9, 12, 19, 28, 49, 53]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.4280538558959961,7,"[2, 12, 21, 28, 49, 51, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.5824918746948242,7,"[1, 12, 28, 49, 51, 57, 59]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.4370841979980469,7,"[2, 12, 19, 28, 39, 49, 51]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.4800581932067871,7,"[2, 12, 19, 28, 49, 51, 59]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,1.6306993961334229,7,"[2, 12, 21, 30, 49, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.6990094184875488,7,"[5, 9, 12, 28, 47, 58, 60]"
