fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6129032258064516,0.6029411764705881,0.6087675765095119,0.5940885257860046,0.09500002861022949,7,"[1, 2, 3, 9, 11, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.09900403022766113,7,"[1, 2, 3, 9, 11, 12, 13]"
3,0.6,0.6071428571428572,0.5964285714285714,0.5976143046671968,0.09200048446655273,7,"[1, 2, 3, 9, 11, 12, 13]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.1119997501373291,7,"[1, 2, 3, 9, 11, 12, 13]"
5,0.6333333333333333,0.6250000000000001,0.6354285714285715,0.6236095644623235,0.1770007610321045,7,"[1, 2, 3, 9, 11, 12, 13]"
6,0.6666666666666666,0.638888888888889,0.6602870813397128,0.6236095644623235,0.10700011253356934,7,"[1, 2, 3, 9, 11, 12, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.10300040245056152,7,"[1, 2, 3, 9, 11, 12, 13]"
8,0.7333333333333333,0.75,0.7357142857142857,0.7453559924999299,0.1100003719329834,7,"[2, 3, 4, 9, 11, 12, 13]"
9,0.7,0.715909090909091,0.7164835164835165,0.7150969419341943,0.11100029945373535,7,"[2, 3, 4, 9, 11, 12, 13]"
10,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.08599996566772461,7,"[1, 2, 3, 9, 11, 12, 13]"
