fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.875,0.7745966692414834,0.1443953514099121,2,"[np.int64(1), np.int64(5)]"
2,0.7714285714285715,0.6923076923076923,0.8461538461538461,0.6201736729460423,0.17185592651367188,2,"[np.int64(1), np.int64(5)]"
3,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,0.14478659629821777,2,"[np.int64(1), np.int64(5)]"
4,0.8,0.75,0.8571428571428571,0.7071067811865476,0.21524715423583984,2,"[np.int64(1), np.int64(5)]"
5,0.8,0.7083333333333333,0.8679245283018868,0.6454972243679028,0.20304584503173828,2,"[np.int64(1), np.int64(5)]"
6,0.8571428571428571,0.7222222222222222,0.9122807017543859,0.6666666666666666,0.1406090259552002,2,"[np.int64(1), np.int64(5)]"
7,0.6571428571428571,0.625,0.76,0.5,0.1583263874053955,2,"[np.int64(1), np.int64(5)]"
8,0.8571428571428571,0.8214285714285714,0.8936170212765957,0.8017837257372732,0.14066529273986816,2,"[np.int64(1), np.int64(5)]"
9,0.8,0.6818181818181819,0.8727272727272727,0.6030226891555273,0.20310068130493164,2,"[np.int64(1), np.int64(5)]"
10,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.15828418731689453,2,"[np.int64(1), np.int64(5)]"
