fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,0.17299962043762207,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(21)]"
2,0.6571428571428571,0.6166666666666667,0.75,0.5477225575051661,0.17189669609069824,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.17181730270385742,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
4,0.7714285714285715,0.7261904761904762,0.8333333333333334,0.6900655593423543,0.2227003574371338,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
5,0.7714285714285715,0.7102272727272727,0.84,0.6908492797077574,0.14133143424987793,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
6,0.8571428571428571,0.75,0.9090909090909091,0.7071067811865476,0.21872615814208984,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(21)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.29653429985046387,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.21872615814208984,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(21)]"
9,0.7714285714285715,0.6865942028985508,0.8461538461538461,0.6313087395543334,0.17379021644592285,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.14060401916503906,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
