fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,1.011000394821167,3,"[np.int64(1), np.int64(5), np.int64(8)]"
2,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,1.010000467300415,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,1.049591302871704,3,"[np.int64(1), np.int64(3), np.int64(5)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,1.0341084003448486,3,"[np.int64(1), np.int64(3), np.int64(5)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,1.0675976276397705,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.8285714285714286,0.7393162393162394,0.821031746031746,0.716114874039433,1.0556628704071045,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.8285714285714286,0.8174342105263157,0.8244897959183672,0.8070413802734555,1.0397164821624756,3,"[np.int64(1), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0636396408081055,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.0380003452301025,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,1.0833210945129395,3,"[np.int64(1), np.int64(5), np.int64(8)]"
