fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.43786191940307617,10,"[4, 5, 9, 12, 20, 21, 26, 29, 47, 49]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.12498950958251953,10,"[4, 9, 11, 12, 21, 26, 27, 47, 49, 56]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.12592554092407227,10,"[4, 5, 9, 11, 12, 20, 21, 26, 47, 52]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.1253817081451416,10,"[4, 5, 9, 11, 12, 21, 27, 47, 52, 56]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.23434829711914062,10,"[4, 5, 9, 12, 20, 22, 27, 30, 47, 49]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.1406567096710205,10,"[4, 9, 12, 21, 22, 26, 27, 47, 49, 56]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.09605574607849121,10,"[4, 5, 9, 12, 21, 28, 47, 49, 52, 56]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2812206745147705,10,"[4, 5, 9, 12, 21, 27, 29, 47, 49, 58]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.12502360343933105,10,"[4, 9, 11, 12, 24, 28, 30, 47, 49, 56]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.07921910285949707,10,"[4, 9, 11, 12, 20, 21, 22, 27, 47, 49]"
