fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.22420430183410645,9,"[2, 5, 9, 12, 21, 29, 49, 56, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2640717029571533,9,"[4, 12, 21, 28, 30, 41, 49, 52, 58]"
3,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.21585988998413086,9,"[4, 5, 9, 12, 21, 28, 30, 47, 49]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.21709465980529785,9,"[4, 5, 12, 21, 28, 30, 47, 54, 58]"
5,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.21958160400390625,9,"[5, 9, 12, 21, 29, 47, 49, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.23755931854248047,9,"[4, 5, 9, 12, 21, 27, 30, 47, 58]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.3280911445617676,9,"[5, 9, 12, 21, 27, 30, 49, 52, 59]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.24721932411193848,9,"[4, 5, 12, 21, 28, 30, 47, 54, 58]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.23434829711914062,9,"[5, 9, 12, 21, 28, 29, 47, 49, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.28826904296875,9,"[4, 5, 12, 21, 26, 30, 49, 54, 59]"
