fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8070175438596491,0.7841880341880343,0.8083722820564926,0.7817359599705715,0.5121450424194336,3,"[8, 22, 29]"
2,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.41829705238342285,3,"[8, 21, 22]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.4478466510772705,3,"[21, 22, 28]"
4,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.4366261959075928,3,"[8, 22, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.5022907257080078,3,"[8, 21, 22]"
6,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.4882633686065674,3,"[8, 21, 22]"
7,0.8245614035087719,0.8552631578947367,0.8294970161977835,0.850289180073869,0.42085886001586914,3,"[8, 21, 29]"
8,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.389054536819458,3,"[21, 22, 28]"
9,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.42543768882751465,3,"[8, 22, 29]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.42465710639953613,3,"[8, 21, 22]"
