fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.22080731391906738,7,"[4, 9, 12, 21, 24, 47, 49]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.20220565795898438,7,"[4, 11, 12, 21, 29, 47, 49]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.24997234344482422,7,"[4, 5, 9, 12, 21, 29, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.22268414497375488,7,"[4, 11, 12, 21, 27, 47, 52]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.3124663829803467,7,"[4, 11, 12, 21, 27, 47, 49]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2815687656402588,7,"[4, 11, 12, 21, 28, 47, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.21872663497924805,7,"[4, 12, 21, 28, 47, 49, 52]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.25194764137268066,7,"[4, 9, 12, 22, 29, 49, 52]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.23434925079345703,7,"[4, 11, 12, 21, 28, 47, 49]"
10,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.22289419174194336,7,"[4, 9, 10, 12, 21, 22, 47]"
