fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5333821773529053,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3205080032348633,9,"[4, 12, 21, 26, 28, 43, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.9343342781066895,9,"[4, 12, 21, 22, 44, 46, 51, 52, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.42328977584838867,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.5010128021240234,9,"[4, 12, 21, 27, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.33034467697143555,9,"[4, 12, 20, 22, 28, 45, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3756287097930908,9,"[4, 12, 21, 29, 43, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3346409797668457,9,"[4, 9, 12, 21, 23, 29, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.4500114917755127,9,"[4, 11, 12, 20, 28, 46, 49, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.5019941329956055,9,"[4, 11, 12, 21, 28, 43, 49, 53, 60]"
