fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.3769538402557373,2,"[np.int64(20), np.int64(46)]"
2,0.5714285714285714,0.5817307692307692,0.6086956521739131,0.5801193511153213,0.4083590507507324,2,"[np.int64(12), np.int64(46)]"
3,0.7142857142857143,0.6971153846153846,0.625,0.6933752452815364,0.2656233310699463,2,"[np.int64(20), np.int64(46)]"
4,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.32932353019714355,2,"[np.int64(20), np.int64(46)]"
5,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.39306044578552246,2,"[np.int64(21), np.int64(46)]"
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.23441100120544434,2,"[np.int64(21), np.int64(44)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.22040009498596191,2,"[np.int64(12), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.39052653312683105,2,"[np.int64(20), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.2364497184753418,2,"[np.int64(11), np.int64(46)]"
10,0.5,0.48351648351648346,0.5833333333333334,0.48038446141526137,0.344327449798584,2,"[np.int64(21), np.int64(44)]"
