fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.24025964736938477,11,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 21, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.20310258865356445,11,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 31, 33]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.1406393051147461,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 31]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.20156383514404297,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 23, 33]"
5,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.14066195487976074,11,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 31, 33]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2195897102355957,11,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 21, 31]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.20410776138305664,11,"[1, 3, 5, 7, 8, 9, 10, 11, 18, 31, 33]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.20310425758361816,11,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 29, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.21993017196655273,11,"[1, 3, 5, 7, 8, 9, 10, 14, 25, 31, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.23499584197998047,11,"[1, 3, 4, 5, 7, 8, 10, 12, 18, 21, 31]"
