fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.519782304763794,9,"[3, 4, 12, 21, 22, 29, 44, 49, 53]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2974889278411865,9,"[4, 10, 12, 21, 27, 44, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.4524860382080078,9,"[3, 5, 10, 20, 22, 43, 47, 53, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5332984924316406,9,"[3, 4, 12, 21, 22, 29, 44, 49, 53]"
5,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5414330959320068,9,"[4, 12, 20, 23, 28, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.3055245876312256,9,"[4, 12, 20, 22, 28, 45, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2812190055847168,9,"[4, 12, 21, 29, 45, 49, 51, 53, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2698860168457031,9,"[4, 9, 12, 21, 22, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.4530043601989746,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.45526671409606934,9,"[1, 11, 12, 21, 28, 46, 49, 53, 60]"
