fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7894736842105263,0.7713675213675213,0.7922437673130194,0.769800358919501,0.38807106018066406,2,"[8, 22]"
2,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.4180119037628174,2,"[8, 22]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.399852991104126,2,"[21, 28]"
4,0.8245614035087719,0.841880341880342,0.8297827903091062,0.8405668959414869,0.4402496814727783,2,"[8, 22]"
5,0.8596491228070176,0.8974358974358975,0.8643882433356118,0.8915558282417286,0.4075021743774414,2,"[21, 28]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.3150050640106201,2,"[8, 22]"
7,0.8245614035087719,0.8552631578947367,0.8294970161977835,0.850289180073869,0.4372520446777344,2,"[21, 28]"
8,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.2500133514404297,2,"[21, 28]"
9,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.29831480979919434,2,"[8, 22]"
10,0.8392857142857143,0.8815789473684211,0.8445628997867802,0.8735890880367281,0.4072303771972656,2,"[21, 28]"
