fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9166666666666666,0.8846153846153846,0.9137829044661344,0.8770580193070292,0.15126395225524902,8,"[1, 3, 5, 6, 8, 9, 10, 21]"
2,0.9714285714285714,0.9583333333333333,0.9711114047839302,0.9574271077563381,0.1406087875366211,8,"[1, 3, 4, 5, 8, 10, 15, 25]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.18681073188781738,8,"[1, 3, 5, 7, 8, 9, 10, 25]"
4,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.15623188018798828,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.14066100120544434,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.15847277641296387,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
7,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.23428606986999512,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.1406102180480957,8,"[1, 3, 5, 6, 7, 8, 21, 25]"
9,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.20502138137817383,8,"[1, 3, 4, 5, 6, 7, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.15698456764221191,8,"[1, 3, 4, 5, 8, 9, 10, 25]"
