fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.20552301406860352,1,[12]
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.23382091522216797,1,[21]
3,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.21872687339782715,1,[12]
4,0.5238095238095238,0.5,0.3601190476190476,0.0,0.14064621925354004,1,[20]
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.26987767219543457,1,[11]
6,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.21878933906555176,1,[12]
7,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21556448936462402,1,[51]
8,0.38095238095238093,0.3772727272727273,0.37811921107115615,0.3692744729379982,0.15621328353881836,1,[22]
9,0.45,0.44999999999999996,0.44862155388471175,0.4472135954999579,0.1562342643737793,1,[12]
10,0.6,0.5959595959595959,0.6,0.5945883900105632,0.15838027000427246,1,[21]
