fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.36202549934387207,7,"[4, 12, 21, 28, 46, 49, 53]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.3540000915527344,7,"[1, 12, 19, 28, 49, 51, 60]"
3,0.5238095238095238,0.5694444444444444,0.478021978021978,0.4714045207910317,0.46522974967956543,7,"[2, 12, 21, 28, 39, 49, 51]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.3663637638092041,7,"[1, 12, 19, 28, 49, 51, 53]"
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.28600502014160156,7,"[2, 12, 21, 28, 39, 49, 51]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.31800007820129395,7,"[1, 12, 13, 21, 28, 49, 53]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2913544178009033,7,"[2, 12, 21, 28, 39, 49, 51]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.32259631156921387,7,"[2, 12, 19, 28, 39, 49, 51]"
9,0.85,0.8541666666666667,0.851150895140665,0.8539125638299666,0.36811351776123047,7,"[2, 12, 21, 28, 39, 49, 51]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.27800965309143066,7,"[1, 12, 21, 28, 39, 49, 51]"
