fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.10300016403198242,21,"[1, 2, 4, 12, 19, 21, 24, 26, 27, 28, 30, 34, 39, 48, 49, 53, 54, 57, 58, 59, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.09599995613098145,22,"[1, 2, 4, 9, 12, 19, 21, 22, 26, 28, 30, 33, 34, 44, 45, 48, 49, 51, 54, 57, 58, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.0989999771118164,23,"[1, 2, 4, 9, 12, 18, 19, 21, 22, 26, 28, 30, 34, 38, 39, 44, 49, 51, 54, 57, 58, 59, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09600043296813965,21,"[1, 2, 5, 9, 12, 19, 21, 22, 26, 28, 30, 34, 39, 48, 49, 51, 53, 56, 57, 58, 59]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.10100078582763672,21,"[1, 2, 5, 12, 19, 21, 22, 26, 28, 30, 34, 39, 44, 49, 51, 52, 53, 54, 58, 59, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.0969998836517334,23,"[1, 2, 4, 5, 12, 13, 19, 21, 26, 28, 34, 39, 41, 44, 48, 49, 50, 51, 54, 57, 58, 59, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.15899991989135742,22,"[1, 2, 4, 12, 19, 21, 23, 26, 28, 34, 39, 40, 43, 44, 49, 51, 52, 54, 57, 58, 59, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.10400009155273438,20,"[1, 2, 4, 12, 19, 21, 22, 26, 28, 30, 34, 38, 39, 48, 49, 51, 54, 57, 58, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.0969996452331543,19,"[1, 2, 4, 5, 12, 19, 21, 28, 30, 39, 43, 44, 48, 49, 51, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.09793782234191895,19,"[1, 4, 5, 12, 19, 21, 23, 26, 28, 30, 34, 39, 44, 49, 51, 52, 58, 59, 60]"
