fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6661538461538462,0.6835457904367293,0.665640235470275,0.14278793334960938,3,"[1, 2, 6]"
2,0.6233766233766234,0.6173076923076922,0.6342620804708227,0.6170650134055817,0.15628910064697266,3,"[2, 6, 8]"
3,0.6753246753246753,0.6973076923076923,0.6856318284889714,0.6944837595708716,0.15837836265563965,3,"[1, 2, 6]"
4,0.6493506493506493,0.6884615384615385,0.659577170127865,0.6793662204867574,0.14064598083496094,3,"[2, 6, 8]"
5,0.6363636363636364,0.6500754147812972,0.6462121212121212,0.6487021501721796,0.14140009880065918,3,"[1, 2, 6]"
6,0.6103896103896104,0.6210407239819005,0.6209415584415584,0.6201736729460423,0.1562337875366211,3,"[2, 6, 8]"
7,0.7272727272727273,0.728129713423831,0.7334036169004947,0.7281249291974926,0.20313286781311035,3,"[2, 6, 8]"
8,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.140336275100708,3,"[2, 6, 8]"
9,0.6973684210526315,0.7133333333333334,0.7063639552854394,0.7118052168020874,0.15623235702514648,3,"[1, 2, 6]"
10,0.6842105263157895,0.7035294117647058,0.6937181663837011,0.701259371332999,0.14066743850708008,3,"[2, 6, 8]"
