fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7203703703703703,0.7202965337607694,0.7200822998230956,33.31194043159485,1,[np.int64(2)]
2,0.7402597402597403,0.7346938775510203,0.743391360412637,0.7344103761406768,29.398968935012817,1,[np.int64(2)]
3,0.5844155844155844,0.5988461538461539,0.5975468975468976,0.5974303950445415,31.301822185516357,1,[np.int64(2)]
4,0.8311688311688312,0.8545454545454546,0.8379813722612154,0.8528028654224418,0.2519993782043457,1,[np.int64(2)]
5,0.7142857142857143,0.7372448979591837,0.719562243502052,0.7324227936704636,0.10503125190734863,1,[np.int64(2)]
6,0.6623376623376623,0.6553030303030303,0.6623376623376623,0.6534502622075099,0.10500025749206543,1,[np.int64(2)]
7,0.7922077922077922,0.7974074074074075,0.7959657363912682,0.7972173828734265,0.10460972785949707,1,[np.int64(2)]
8,0.7012987012987013,0.668421052631579,0.7137718118032296,0.6649099662043687,0.12806034088134766,1,[np.int64(2)]
9,0.6447368421052632,0.6548387096774194,0.6475166790214973,0.6525384675349823,0.11158990859985352,1,[np.int64(2)]
10,0.6578947368421053,0.6764928193499622,0.6651274062534772,0.6734350297014738,0.12299966812133789,1,[np.int64(2)]
