fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.5588235294117647,0.627753195192246,0.2504112720489502,3,"[2, 6, 8]"
2,0.7662337662337663,0.7627551020408163,0.7,0.762648446573665,0.22863054275512695,3,"[2, 6, 8]"
3,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.2808563709259033,3,"[1, 2, 6]"
4,0.7922077922077922,0.8,0.6923076923076923,0.7997933617426463,0.23836207389831543,3,"[1, 2, 6]"
5,0.7142857142857143,0.7295918367346939,0.6666666666666666,0.727430078392719,0.2391045093536377,3,"[1, 2, 6]"
6,0.6753246753246753,0.6742424242424243,0.6376811594202898,0.674199862463242,0.22729849815368652,3,"[1, 2, 6]"
7,0.8181818181818182,0.8344444444444444,0.7741935483870968,0.8326663997864531,0.22782683372497559,3,"[1, 2, 6]"
8,0.7402597402597403,0.7271929824561403,0.5833333333333334,0.7266843712634781,0.22939753532409668,3,"[1, 2, 6]"
9,0.6973684210526315,0.7043010752688172,0.6666666666666666,0.7032948570222723,0.21386432647705078,3,"[1, 2, 6]"
10,0.6842105263157895,0.6969009826152683,0.625,0.6955207079430681,0.293973445892334,3,"[2, 6, 8]"
