fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.3386814594268799,7,"[8, 15, 21, 22, 28, 29, 30]"
2,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.2561490535736084,7,"[8, 15, 21, 22, 25, 28, 29]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.25006842613220215,7,"[2, 15, 21, 25, 28, 29, 30]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.29494500160217285,7,"[8, 15, 21, 22, 25, 28, 29]"
5,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.23081111907958984,7,"[8, 15, 21, 22, 25, 27, 29]"
6,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.3487567901611328,7,"[2, 8, 15, 21, 25, 27, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.2031724452972412,7,"[2, 15, 21, 25, 28, 29, 30]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.23741865158081055,7,"[2, 8, 21, 25, 28, 29, 30]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.23434782028198242,7,"[8, 15, 21, 22, 25, 28, 29]"
10,0.9285714285714286,0.9473684210526316,0.9301587301587302,0.9459053029269173,0.2054765224456787,7,"[8, 15, 21, 22, 25, 27, 29]"
