fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.25489306449890137,12,"[3, 7, 9, 11, 17, 21, 22, 23, 24, 27, 28, 30]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.24997925758361816,12,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.26511049270629883,12,"[7, 11, 14, 17, 18, 21, 22, 24, 27, 28, 29, 30]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.4062056541442871,12,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 30]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.3301064968109131,12,"[7, 9, 14, 17, 18, 21, 22, 23, 24, 27, 28, 29]"
6,0.8421052631578947,0.8123376623376622,0.8372469635627531,0.8017837257372731,0.36060476303100586,12,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
7,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.5042924880981445,12,"[1, 6, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.23441052436828613,12,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.2497541904449463,12,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.374957799911499,12,"[5, 7, 10, 14, 17, 18, 21, 22, 24, 27, 28, 29]"
