fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.3633551597595215,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(53)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.5122101306915283,6,"[np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(46), np.int64(53)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.5975899696350098,6,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51)]"
4,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.2979590892791748,6,"[np.int64(1), np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.3606140613555908,6,"[np.int64(2), np.int64(4), np.int64(12), np.int64(22), np.int64(28), np.int64(49)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.29746508598327637,6,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.3608381748199463,6,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(48)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.3280911445617676,6,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(43), np.int64(48)]"
9,0.75,0.75,0.782608695652174,0.75,0.40851569175720215,6,"[np.int64(12), np.int64(21), np.int64(30), np.int64(39), np.int64(48), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.344585657119751,6,"[np.int64(1), np.int64(12), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
