fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6380769230769232,0.5396825396825397,0.6366982137438548,0.17025542259216309,5,"[1, 2, 6, 7, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.26056599617004395,5,"[1, 2, 6, 7, 8]"
3,0.5714285714285714,0.5969298245614035,0.4406779661016949,0.5945660366433864,0.20547127723693848,5,"[1, 2, 6, 7, 8]"
4,0.7532467532467533,0.7861538461538462,0.6984126984126984,0.780532362705589,0.20385432243347168,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7021929824561404,0.5531914893617021,0.7002505817155616,0.1708662509918213,5,"[1, 2, 6, 7, 8]"
6,0.6363636363636364,0.6363636363636362,0.6,0.6363636363636364,0.20530152320861816,5,"[1, 2, 6, 7, 8]"
7,0.6753246753246753,0.6635416666666667,0.6031746031746031,0.6598610964943051,0.21442675590515137,5,"[1, 2, 6, 7, 8]"
8,0.618421052631579,0.6650641025641025,0.5671641791044776,0.6529027885390376,0.1674036979675293,5,"[1, 2, 6, 7, 8]"
9,0.6578947368421053,0.671474358974359,0.5666666666666667,0.6704619532600122,0.22590875625610352,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7323717948717949,0.6333333333333333,0.7299675089362294,0.20842480659484863,5,"[1, 2, 6, 7, 8]"
