fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.6446993350982666,9,"[5, 9, 12, 19, 28, 35, 46, 53, 60]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.5584616661071777,9,"[4, 12, 19, 28, 30, 46, 48, 53, 57]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.47461605072021484,9,"[4, 9, 12, 18, 28, 30, 49, 53, 60]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.31100010871887207,9,"[2, 5, 9, 12, 19, 28, 49, 53, 58]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.5915005207061768,9,"[2, 12, 18, 21, 28, 38, 49, 50, 58]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,1.4600975513458252,9,"[1, 9, 12, 19, 28, 47, 51, 57, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.8460001945495605,9,"[2, 5, 9, 12, 22, 30, 49, 58, 60]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.4770047664642334,9,"[2, 4, 12, 19, 28, 30, 48, 49, 53]"
9,0.6,0.625,0.6,0.6123724356957945,0.4869999885559082,9,"[2, 5, 12, 21, 30, 48, 57, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.388657808303833,9,"[5, 9, 12, 20, 28, 34, 47, 52, 60]"
