fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.11699986457824707,7,"[2, 3, 7, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.09600090980529785,7,"[2, 3, 7, 10, 11, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.13400053977966309,7,"[2, 3, 7, 9, 10, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.10400032997131348,7,"[1, 2, 3, 7, 10, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.0840001106262207,7,"[2, 3, 7, 10, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.13100004196166992,7,"[2, 3, 4, 7, 10, 12, 13]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.10700035095214844,7,"[3, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.17482924461364746,7,"[2, 3, 7, 10, 11, 12, 13]"
9,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.09059476852416992,7,"[1, 2, 3, 7, 10, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.10099983215332031,7,"[1, 2, 3, 7, 10, 12, 13]"
