fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.05139899253845215,21,"[1, 4, 9, 11, 12, 19, 21, 23, 24, 25, 28, 29, 43, 45, 46, 49, 51, 52, 53, 58, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.050383567810058594,21,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 27, 28, 29, 33, 43, 44, 46, 49, 51, 52, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.06310510635375977,22,"[1, 4, 5, 10, 12, 13, 20, 21, 22, 23, 28, 29, 43, 44, 46, 49, 51, 52, 53, 58, 59, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.10021114349365234,22,"[1, 4, 12, 19, 20, 21, 22, 23, 27, 29, 39, 41, 43, 44, 45, 46, 49, 51, 52, 53, 58, 60]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.06249403953552246,21,"[1, 3, 4, 9, 12, 20, 21, 23, 24, 26, 27, 28, 29, 33, 43, 46, 49, 52, 53, 59, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.06249237060546875,18,"[1, 4, 9, 11, 12, 20, 21, 23, 27, 28, 29, 33, 43, 46, 49, 51, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.06249427795410156,22,"[1, 4, 9, 12, 20, 21, 22, 23, 24, 26, 27, 28, 29, 33, 43, 45, 46, 49, 51, 52, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.06249284744262695,21,"[1, 4, 9, 11, 12, 20, 21, 23, 24, 26, 28, 29, 33, 39, 43, 44, 45, 49, 51, 52, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.06249213218688965,20,"[1, 4, 5, 11, 12, 20, 21, 22, 23, 24, 27, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.06249427795410156,21,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 28, 29, 33, 39, 43, 45, 49, 51, 52, 53, 58, 60]"
